Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6510	-2210.088	-2866.993	656.9059	1.240844	1.591728	0.6684633	2.099855
6516	-2219.841	-2876.222	656.3807	1.051164	2.027186	0.7418017	2.321336
6522	-2199.845	-2855.268	655.4237	1.0142	1.681318	0.7418017	3.065164
6528	-2190.956	-2846.815	655.8592	1.213892	1.681318	1.015133	2.492971
6534	-2201.741	-2857.195	655.454	1.24998	2.933736	0.9279978	2.360972
6540	-2194.583	-2850.615	656.0314	1.336848	2.933736	0.601267	2.193129
6546	-2195.428	-2851.786	656.3576	1.188095	2.933736	0.601267	2.077308
6552	-2192.781	-2848.66	655.8782	1.206829	2.473976	0.601267	2.508233
6558	-2195.693	-2851.509	655.8154	1.130526	2.473976	0.601267	2.594717
6564	-2187.103	-2842.667	655.564	1.104408	2.073387	0.6368553	2.863922
6570	-2193.841	-2849.547	655.7058	1.06399	1.739936	0.6804088	2.889813
6576	-2198.719	-2852.972	654.2529	0.9603353	1.739936	0.7979301	3.720911
6582	-2197.983	-2853.355	655.3723	1.088961	2.323967	0.6032149	2.935463
6588	-2224.654	-2880.216	655.5621	1.151662	1.84045	0.8799334	2.738412
6594	-2225.49	-2880.352	654.8618	1.123348	1.657774	1.004318	3.170442
6600	-2184.892	-2841.014	656.1224	1.177207	2.382871	0.5826401	2.419517
6606	-2201.315	-2858.356	657.0404	1.373891	2.229663	0.5479654	1.773265
6612	-2202.133	-2859.542	657.4085	1.596463	1.618833	0.7858087	1.375374
6618	-2206.528	-2863.065	656.5367	1.243189	2.572739	0.5894364	2.042654
6624	-2216.31	-2872.572	656.2622	1.108333	2.301877	0.6568162	2.334355
6630	-2220.519	-2876.758	656.24	1.165886	2.301877	0.6568162	2.31188
6636	-2233.069	-2888.787	655.7177	1.171065	2.077027	0.6568162	2.711596
6642	-2216.584	-2873.231	656.647	1.248612	1.841749	0.6340023	2.186479
6648	-2229.633	-2885.897	656.2635	1.133145	2.446309	0.6340023	2.290631
6654	-2235.573	-2891.293	655.7194	1.028074	1.661831	1.024645	2.696983
6660	-2221.612	-2876.387	654.7744	0.9551339	1.636287	0.9762194	3.346807
6666	-2250.288	-2904.472	654.1834	0.8762494	2.294834	0.666913	3.71747
6672	-2228.85	-2884.278	655.4282	1.039385	2.281523	0.7303153	2.841343
6678	-2217.867	-2873.365	655.4983	1.021596	2.275959	0.7303153	2.8113
6684	-2203.992	-2860.011	656.0189	1.069551	2.535791	0.7303153	2.37732
6690	-2202.559	-2858.987	656.4274	1.241866	1.991753	0.8094846	2.128823
6696	-2221.393	-2877.501	656.1081	1.371096	2.169455	0.9362643	2.09511
6702	-2223.159	-2879.281	656.1223	1.223041	2.169455	0.8258518	2.260763
6708	-2227.651	-2884.339	656.6884	1.235857	2.169455	0.9227041	1.80525
6714	-2212.72	-2869.315	656.5951	1.219465	1.681674	0.8800796	2.108768
6720	-2209.445	-2866.161	656.7156	1.268665	1.666993	0.8569469	2.020328
6726	-2212.117	-2867.757	655.6407	1.167892	2.16583	0.8569469	2.578176
6732	-2218.678	-2874.175	655.497	1.120736	2.04658	0.6047239	2.931332
6738	-2212.324	-2869.055	656.7318	1.339855	1.854703	0.820838	1.907642
6744	-2200.05	-2856.584	656.534	1.309648	1.854703	0.820838	2.060097
6750	-2223.466	-2879.465	655.9991	1.093786	1.801089	0.565392	2.768626
6756	-2202.838	-2858.927	656.0884	1.246805	1.801089	0.9318061	2.331838
6762	-2198.985	-2855.642	656.6563	1.396341	2.66616	0.830664	1.608426
6768	-2200.439	-2856.912	656.4733	1.442957	1.720982	1.077195	1.88961
6774	-2194.064	-2850.814	656.7503	1.311638	2.458368	0.6775762	1.806511
6780	-2200.243	-2857.059	656.8164	1.345887	1.871374	0.861962	1.806511
6786	-2210.503	-2867.003	656.5005	1.309825	2.649746	0.8837706	1.744182
6792	-2214.243	-2871.114	656.8711	1.431331	2.16691	0.5985877	1.821771
6798	-2212.275	-2868.662	656.3877	1.266939	3.01756	0.7249269	1.867993
6804	-2208.504	-2864.923	656.4189	1.393021	2.623888	0.7692719	1.84308
6810	-2220.794	-2877.946	657.1517	1.500041	2.070277	0.8153469	1.402885
6816	-2226.108	-2882.746	656.6383	1.420023	2.533	0.8153469	1.66282
6822	-2250.568	-2907.807	657.2398	1.370714	2.412661	0.5841838	1.524351
6828	-2232.098	-2888.327	656.2291	1.168506	2.412661	0.8040709	2.160551
6834	-2217.033	-2873.662	656.6293	1.207441	2.412661	0.5358355	2.110941
6840	-2198.95	-2855.078	656.1279	1.291763	2.160726	0.860485	2.190612
6846	-2204.789	-2861.622	656.833	1.474031	2.247017	0.6465367	1.741074
6852	-2193.863	-2850.88	657.0166	1.274767	2.146112	0.6033439	1.832494
6858	-2194.269	-2850.697	656.4282	1.313718	2.146112	0.7866324	2.040808
6864	-2219.786	-2875.557	655.771	1.09329	2.418513	0.6243761	2.641869
6870	-2219.148	-2875.546	656.3983	1.248887	2.146112	0.7209971	2.156137
6876	-2206.729	-2862.72	655.9904	1.13478	2.540131	0.7209971	2.360192
6882	-2234.042	-2890.344	656.3022	1.15297	1.935206	0.7132557	2.364006
6888	-2216.516	-2872	655.4846	1.023342	2.101657	0.9800151	2.704696
6894	-2224.643	-2881.401	656.7575	1.265219	1.936641	0.6733755	2.029722
6900	-2223.937	-2880.2	656.2629	1.341413	1.983743	0.6733755	2.283838
6906	-2213.352	-2869.997	656.6447	1.137318	2.063387	0.6418429	2.167103
6912	-2199.257	-2855.42	656.1634	1.172762	2.063387	0.6418429	2.451696
6918	-2217.622	-2873.672	656.0505	1.129358	3.010411	0.542243	2.349849
6924	-2209.132	-2865.177	656.0454	1.172258	3.010411	0.6203372	2.251486
6930	-2197.325	-2852.928	655.6036	1.088814	3.006309	0.5730944	2.626448
6936	-2205.387	-2861.229	655.8429	1.048726	1.767385	0.7101399	2.781449
6942	-2205.151	-2861.033	655.882	1.092724	3.000656	0.5670636	2.4579
6948	-2209.461	-2866.115	656.6539	1.246488	2.825798	0.5670636	1.905906
6954	-2200.267	-2857.205	656.9388	1.29485	1.887995	0.6758497	1.905906
6960	-2190.939	-2846.742	655.803	1.223124	2.480395	0.8109623	2.371976
6966	-2202.541	-2858.474	655.9326	1.215465	2.243588	0.8109623	2.371976
6972	-2219.026	-2874.741	655.7154	1.26237	2.042623	0.6742801	2.654564
6978	-2213.656	-2869.19	655.5337	1.220778	2.360367	0.9593633	2.478694
6984	-2218.019	-2873.738	655.7187	1.349515	2.383716	0.9279544	2.29339
6990	-2238.792	-2895.683	656.8907	1.595183	2.015505	0.8468852	1.525322
6996	-2238.002	-2895.278	657.2761	1.568297	2.189564	0.7184299	1.290527
7002	-2196.264	-2852.014	655.7499	1.233532	2.914236	0.8957228	2.209678
7008	-2213.903	-2869.504	655.601	1.124506	1.704566	0.9496129	2.739291
7014	-2221.235	-2877.771	656.536	1.343626	2.59492	0.7717102	1.803874
7020	-2215.699	-2871.511	655.8115	1.125522	1.959943	0.5755946	2.794625
7026	-2203.916	-2860.256	656.3398	1.207543	2.009251	0.8990103	2.13592
7032	-2212.853	-2868.23	655.3778	1.151936	2.009251	0.9467797	2.744789
7038	-2210.155	-2865.644	655.4884	1.133209	2.108435	0.7447149	2.794098
7044	-2249.571	-2906.905	657.3338	1.375676	1.441576	0.7471487	1.723615
7050	-2204.376	-2861.417	657.0404	1.302678	2.108435	0.6459609	1.769585
7056	-2189.635	-2845.557	655.9219	1.15715	2.108435	0.7811426	2.484354
7062	-2226.489	-2883.721	657.2314	1.590801	1.899471	0.9059713	1.266089
7068	-2214.262	-2871.424	657.1611	1.555281	1.899471	0.9059713	1.351679
7074	-2203.411	-2860.472	657.0608	1.59762	2.347625	0.6750222	1.416452
7080	-2209.416	-2865.975	656.5595	1.585379	2.205926	0.6750222	1.842116
7086	-2210.208	-2867.172	656.9638	1.345233	2.486248	0.6750222	1.62472
7092	-2214.528	-2870.965	656.437	1.1646	1.823158	0.6178129	2.39667
7098	-2221.683	-2876.948	655.2643	1.06306	2.303149	0.6298181	2.99967
7104	-2198.306	-2853.563	655.2564	1.015487	1.932686	0.5275143	3.247614
7110	-2189.294	-2844.836	655.5422	1.004117	2.154993	0.6539685	2.895747
7116	-2187.424	-2843.781	656.3564	1.128342	1.868248	0.6063566	2.462792
7122	-2187.742	-2843.512	655.7693	1.09557	2.041977	0.7369848	2.674312
7128	-2193.043	-2848.793	655.7497	1.03966	2.051303	0.7369848	2.717375
7134	-2205.644	-2860.876	655.232	1.073346	2.051303	1.10133	2.774082
7140	-2203.482	-2859.31	655.8281	1.06565	1.820042	0.6918673	2.774082
7146	-2208.84	-2864.839	655.9993	1.198207	1.776101	0.5036233	2.774082
7152	-2187.931	-2843.188	655.2568	1.155938	2.433237	0.5036233	3.023252
7158	-2183.435	-2839.023	655.5873	1.017355	2.69738	0.6182016	2.724
7164	-2210.634	-2866.298	655.6641	1.131976	2.033815	0.7310488	2.724
7170	-2208.515	-2864.29	655.7756	1.116977	2.033815	0.7106943	2.680713
7176	-2222.559	-2878.162	655.6022	1.137471	2.466997	0.7939593	2.56832
7182	-2213.723	-2870.598	656.875	1.241352	2.00437	0.6033704	2.005499
7188	-2230.818	-2886.903	656.085	1.239788	2.406931	0.8872396	2.14845
7194	-2203.648	-2859.96	656.3119	1.306864	2.406931	0.7292577	2.077344
7200	-2215.929	-2871.775	655.8453	1.234862	2.406931	0.7292577	2.423791
7206	-2210.284	-2865.625	655.3407	1.205788	2.18973	0.8797207	2.716087
7212	-2212.362	-2869.051	656.6891	1.226617	1.690748	0.8797207	2.038383
7218	-2213.838	-2870.815	656.9772	1.323128	1.893519	0.79187	1.757214
7224	-2206.169	-2862.58	656.4107	1.362368	1.893519	0.867187	2.056124
7230	-2195.508	-2852.599	657.0911	1.425989	1.593114	0.867187	1.681977
7236	-2197.629	-2854.33	656.7006	1.495572	1.950726	0.9771571	1.662574
7242	-2199.239	-2855.842	656.6025	1.363596	2.523231	0.7643885	1.774081
7248	-2214.694	-2871.438	656.7447	1.402481	2.516649	0.7643885	1.648369
7254	-2204.268	-2861.32	657.0527	1.498295	2.165082	0.7296098	1.518054
7260	-2198.51	-2855.078	656.5684	1.54063	2.165082	1.163327	1.506885
7266	-2207.828	-2865.287	657.4597	1.360697	1.827087	0.5752657	1.621845
7272	-2208.661	-2865.142	656.4806	1.352482	2.507164	0.7715258	1.865184
7278	-2219.398	-2876.3	656.902	1.415421	1.968339	0.8489312	1.666554
7284	-2212.728	-2869.651	656.9235	1.502877	1.968339	0.8489312	1.587938
7290	-2212.966	-2870.083	657.1178	1.359004	1.95113	0.6089956	1.776301
7296	-2197.109	-2853.056	655.9469	1.053979	1.883915	0.9157006	2.520529
7302	-2195.579	-2851.874	656.2949	1.179836	2.066693	0.7416595	2.279488
7308	-2195.038	-2851.372	656.3338	1.196715	2.066693	0.8989441	2.125275
7314	-2217.408	-2874.069	656.6606	1.328047	2.19571	0.9459314	1.733356
7320	-2197.888	-2854.642	656.7535	1.267713	1.978153	0.8459637	1.871437
7326	-2203.01	-2859.365	656.3554	1.275412	1.531291	1.020729	2.201416
7332	-2203.418	-2859.715	656.2974	1.238725	1.531291	0.7814096	2.427418
7338	-2204.221	-2860.365	656.145	1.18101	2.094038	0.8758354	2.264046
7344	-2206.95	-2862.341	655.3911	1.12283	2.411633	0.9294326	2.631434
7350	-2203.227	-2859.034	655.8071	1.196739	2.243726	0.636736	2.601046
7356	-2199.582	-2855.545	655.9624	1.14784	2.059981	0.8264971	2.448628
7362	-2194.262	-2850.712	656.4506	1.262208	2.106647	0.8264971	2.043674
7368	-2203.731	-2860.191	656.4604	1.438312	1.792497	0.9526362	1.953386
7374	-2200.2	-2856.755	656.555	1.298078	1.93068	0.9308356	1.941739
7380	-2195.427	-2852.025	656.5986	1.231122	1.884864	0.7974469	2.075022
7386	-2210.302	-2866.424	656.1223	1.162123	2.117699	0.741746	2.382223
7392	-2230.652	-2886.477	655.8246	1.160442	2.117699	1.011785	2.382223
7398	-2224.322	-2880.238	655.916	1.24576	2.045254	1.011785	2.296035
7404	-2196.585	-2853.096	656.5106	1.293344	1.756628	0.9032773	2.066588
7410	-2194.883	-2851.047	656.1639	1.227215	1.493447	0.9032773	2.448812
7416	-2206.756	-2863.041	656.2853	1.223969	2.57391	0.5417081	2.26569
7422	-2219.886	-2876.389	656.5025	1.2815	2.57391	0.5417081	2.087375
7428	-2232.039	-2888.019	655.98	1.186744	2.450228	0.8391793	2.271214
7434	-2254.087	-2909.879	655.7917	1.176118	2.669766	0.4823072	2.638199
7440	-2231.156	-2887.623	656.4673	1.286973	1.995726	0.7241314	2.139692
7446	-2225.069	-2881.566	656.4974	1.25685	1.995726	0.7241314	2.139692
7452	-2223.281	-2879.783	656.5021	1.325781	1.995726	0.6747857	2.133577
7458	-2214.299	-2870.532	656.2338	1.411606	1.995726	0.9537536	2.03855
7464	-2206.599	-2862.435	655.8363	1.263095	1.725477	1.105145	2.4038
7470	-2217.953	-2873.518	655.565	1.255286	1.972733	1.171563	2.44444
7476	-2196.743	-2852.508	655.7643	1.213299	1.691842	0.6070038	2.844744
7482	-2211.528	-2866.444	654.916	1.222337	2.578621	0.6689751	2.997926
7488	-2201.429	-2856.689	655.2606	1.048241	2.201277	0.685561	2.997926
7494	-2196.935	-2852.708	655.7738	1.111029	2.308231	0.685561	2.612606
7500	-2216.965	-2873.721	656.7557	1.361187	1.660825	0.9022289	1.900613
7506	-2223.621	-2880.429	656.8079	1.340947	1.586671	0.9202664	1.900613
7512	-2223.94	-2880.59	656.6494	1.212997	1.586671	0.6969871	2.262096
7518	-2213.534	-2869.114	655.5794	1.227777	1.785038	0.6834308	2.847085
7524	-2203.013	-2858.38	655.3669	1.025147	2.052954	0.6834308	2.999403
7530	-2217.22	-2872.972	655.7513	1.17765	2.052954	0.7359297	2.631748
7536	-2223.282	-2878.628	655.3463	1.046271	2.572769	0.5964157	2.907776
7542	-2214.676	-2869.686	655.0101	1.00807	2.379028	0.5964157	3.18917
7548	-2214.036	-2868.96	654.9246	0.96879	2.229855	0.7432299	3.192351
7554	-2209.96	-2865.353	655.3928	1.171211	2.27143	1.097762	2.541957
7560	-2216.367	-2872.332	655.9655	1.135975	2.138813	0.7722588	2.4664
7566	-2215.321	-2871.342	656.0205	1.195553	2.441679	0.7722588	2.292661
7572	-2217.134	-2872.69	655.5561	1.119502	1.708024	0.7722588	2.889063
7578	-2219.843	-2874.571	654.7278	1.033297	2.49417	0.7722588	3.168938
7584	-2204.91	-2860.73	655.8202	1.04262	1.845089	0.7135753	2.766194
7590	-2197.644	-2853.701	656.0575	1.158779	2.118466	0.8407179	2.350433
7596	-2215.259	-2871.915	656.6567	1.346412	2.223011	0.6786326	1.929046
7602	-2209.381	-2865.286	655.9059	1.206915	2.055344	0.7517396	2.504533
7608	-2226.22	-2881.718	655.4979	1.134175	2.694902	0.7517396	2.598969
7614	-2219.035	-2875.907	656.8715	1.659815	2.103422	0.9114544	1.398484
7620	-2226.584	-2883.018	656.4341	1.300036	2.116836	0.4778826	2.339933
7626	-2213.548	-2870.103	656.5553	1.307961	2.470315	0.6538242	1.959587
7632	-2205.825	-2863.107	657.2816	1.476897	1.908296	0.7293626	1.474061
7638	-2204.259	-2861.523	657.2646	1.55622	1.908296	0.7020173	1.453352
7644	-2194.164	-2851.12	656.9558	1.544273	1.908296	1.046147	1.405037
7650	-2210.109	-2867.183	657.0748	1.460475	2.28604	0.8112802	1.405037
7656	-2178.885	-2835.892	657.0063	1.405985	1.996202	0.7244351	1.693378
7662	-2198.414	-2855.23	656.816	1.32551	1.939135	0.887362	1.772817
7668	-2192.277	-2848.666	656.3887	1.233526	1.939135	0.8563704	2.144881
7674	-2207.658	-2864.206	656.5472	1.153213	2.356886	0.7345483	2.035927
7680	-2217.102	-2873.7	656.5986	1.360086	2.956107	0.6403503	1.753495
7686	-2208.632	-2865.407	656.7746	1.371137	2.640225	0.65117	1.711385
7692	-2228.421	-2884.301	655.8803	1.09453	2.075835	0.6182936	2.692135
7698	-2213.679	-2869.342	655.6628	1.051261	2.075835	0.8220745	2.692135
7704	-2210.47	-2866.948	656.478	1.363701	2.334101	0.705659	1.974191
7710	-2212.738	-2867.49	654.7512	1.090297	2.075835	0.8220745	3.21753
7716	-2221.512	-2875.804	654.2913	1.016402	2.263295	0.9630474	3.380801
7722	-2253.893	-2909.041	655.1481	1.182328	2.349791	0.7557491	2.883607
7728	-2240.815	-2896.037	655.2212	1.14286	2.013711	0.7557491	2.974479
7734	-2240.694	-2897.166	656.4726	1.373296	3.589132	0.6088303	1.687274
7740	-2239.764	-2896.226	656.4624	1.354779	3.589246	0.5529453	1.765965
7746	-2223.571	-2880.077	656.5061	1.260962	3.589246	0.5529453	1.800806
7752	-2203.163	-2859.209	656.046	1.307451	2.687959	0.7137842	2.174617
7758	-2216.474	-2873.562	657.0876	1.257587	2.730309	0.4443811	1.768642
7764	-2221.717	-2878.741	657.0244	1.46494	2.730309	0.4443811	1.666939
7770	-2213.084	-2869.416	656.3324	1.329761	2.642131	0.6960309	2.000815
7776	-2221.668	-2878.059	656.3909	1.192822	2.123506	0.5576126	2.351294
7782	-2198.641	-2854.301	655.6596	1.217062	3.277744	0.5565914	2.458153
7788	-2212.974	-2868.979	656.0051	1.175915	3.277744	0.5785331	2.243742
7794	-2210.119	-2866.196	656.0767	1.19535	1.860271	0.6218006	2.584743
7800	-2214.791	-2870.908	656.1167	1.155425	1.860271	0.6218006	2.584743
7806	-2236.649	-2892.85	656.201	1.402339	1.851425	0.9711872	2.11197
7812	-2191.417	-2846.924	655.5071	1.033594	2.787982	0.6277375	2.729574
7818	-2170.568	-2827.341	656.7734	1.361026	2.481375	0.6277375	1.795686
7824	-2177.406	-2833.742	656.3353	1.218934	2.203214	0.6277375	2.276449
7830	-2234.719	-2889.005	654.2853	1.069831	2.412056	0.6176114	3.550702
7836	-2210.748	-2866.383	655.6351	1.039193	2.64406	0.505336	2.801869
7842	-2194.653	-2850.464	655.8113	1.165318	1.774901	0.5421726	2.871249
7848	-2201.792	-2857.728	655.9363	1.156026	2.461159	0.7441834	2.387073
7854	-2213.333	-2869.689	656.3563	1.106107	2.235382	0.6378532	2.314989
7860	-2208.744	-2865.583	656.8389	1.20057	1.719209	0.5888147	2.18631
7866	-2223.036	-2879.672	656.6369	1.2644	1.993504	0.7284229	2.040351
7872	-2206.574	-2863.227	656.6532	1.290811	2.072593	0.7284229	1.981405
7878	-2199.1	-2855.534	656.4347	1.25677	2.057234	0.7505632	2.135755
7884	-2203.056	-2859.026	655.9697	1.090395	1.929958	0.6508552	2.664328
7890	-2205.638	-2862.736	657.0981	1.536674	1.974538	0.7001625	1.564541
7896	-2211.335	-2868.268	656.9328	1.42371	2.370838	0.8339396	1.487948
7902	-2217.176	-2873.135	655.9589	1.05057	1.511149	0.9114922	2.672425
7908	-2224.191	-2880.515	656.3234	1.254123	1.511149	0.9105268	2.317701
7914	-2233.878	-2890.476	656.5988	1.33165	1.44203	0.8730274	2.149738
7920	-2209.755	-2866.524	656.769	1.33165	1.706155	0.7937186	1.973801
7926	-2206.769	-2863.581	656.8121	1.238426	1.739399	0.8177822	1.973801
7932	-2174.793	-2831.308	656.5146	1.211242	1.921124	0.7635952	2.155177
7938	-2173.747	-2829.866	656.1187	1.272645	2.334433	0.8515255	2.155177
7944	-2169.642	-2825.645	656.0028	1.263938	2.430637	0.662122	2.353743
7950	-2172.424	-2828.996	656.5722	1.406929	2.685238	0.7373922	1.734373
7956	-2186.303	-2843.064	656.7612	1.406929	2.601377	0.7373922	1.627905
7962	-2204.56	-2860.75	656.1904	1.341462	2.045658	1.077967	2.013076
7968	-2193.178	-2849.493	656.3149	1.265912	1.798233	0.7947124	2.273984
7974	-2179.449	-2835.411	655.9625	1.241722	1.798233	0.8612649	2.464108
7980	-2201.875	-2857.932	656.0572	1.306046	2.067096	0.9696475	2.185594
7986	-2189.701	-2846.005	656.3036	1.200326	1.688306	0.7881976	2.373645
7992	-2210.325	-2865.599	655.2738	1.057329	2.115977	0.5902235	3.09224
7998	-2209.875	-2865.858	655.9821	0.9792666	2.249093	0.5902235	2.666573
8004	-2213.416	-2869.155	655.7394	1.104836	2.18813	0.5902235	2.758631
8010	-2214.721	-2871.83	657.1092	1.322198	1.483332	0.709388	1.926596
8016	-2194.024	-2850.728	656.7036	1.293963	2.11102	0.7654921	1.899667
8022	-2204.467	-2860.965	656.498	1.29779	2.499985	0.6502814	1.998158
8028	-2203.681	-2860.395	656.7137	1.277479	2.165912	0.6502814	1.983704
8034	-2194.297	-2850.608	656.311	1.44189	2.308969	0.8542986	1.922294
8040	-2223.728	-2879.34	655.6119	1.083113	1.780665	0.8565398	2.78889
8046	-2202.527	-2858.031	655.5048	0.9838154	1.592913	0.7444654	3.069109
8052	-2204.132	-2860.057	655.9255	1.162425	2.037589	0.7444654	2.532068
8058	-2212.066	-2867.5	655.4342	1.077163	2.106928	0.7444654	2.861779
8064	-2188.724	-2843.622	654.8982	1.138796	2.324042	0.9272014	2.950814
8070	-2182.909	-2838.093	655.1841	1.069147	2.324042	0.8985673	2.838662
8076	-2193.514	-2848.485	654.9708	1.055001	2.324042	0.8985673	2.975994
8082	-2228.518	-2884.556	656.0383	1.378565	2.719011	0.9842518	1.919886
8088	-2259.174	-2915.36	656.1857	1.205545	2.159864	0.9842518	2.123748
8094	-2199.761	-2855.976	656.2149	1.340757	2.362136	0.8838081	2.014062
8100	-2199.536	-2855.717	656.1801	1.273199	2.427979	0.9482092	2.014062
8106	-2206.808	-2863.18	656.3726	1.388462	2.427979	0.9913651	1.774912
8112	-2204.996	-2861.738	656.7423	1.342566	1.771814	0.7328531	2.005311
8118	-2205.658	-2861.672	656.0144	1.114529	2.094141	0.8541696	2.404723
8124	-2195.217	-2851.09	655.8724	1.14548	2.094141	0.9572336	2.404723
8130	-2203.68	-2859.621	655.9411	1.179481	2.819928	0.7358093	2.268124
8136	-2213.596	-2869.295	655.6984	1.080408	2.198414	0.6571442	2.737284
8142	-2212.89	-2869.384	656.4937	1.435833	2.182643	1.000183	1.740964
8148	-2209.937	-2866.307	656.3694	1.307795	2.182643	0.8314915	2.035502
8154	-2203.045	-2859.667	656.6217	1.367328	1.83963	0.7710993	2.009019
8160	-2202.561	-2859.666	657.1056	1.457215	2.670118	0.5870593	1.463047
8166	-2208.983	-2866.09	657.1064	1.492006	2.550317	0.6051323	1.459191
8172	-2201.347	-2858.3	656.9528	1.479	2.491087	0.7517292	1.459191
8178	-2192.035	-2849.018	656.9823	1.449458	2.491087	0.7517292	1.459191
8184	-2183.484	-2840.389	656.9048	1.496305	2.957177	0.7517292	1.31555
8190	-2206.736	-2863.697	656.9611	1.533002	2.957177	0.7083279	1.284481
8196	-2208.473	-2865.519	657.0468	1.367	1.961919	0.8606324	1.590299
8202	-2212.3	-2869.151	656.8514	1.483493	2.56633	0.8606324	1.407154
8208	-2196.39	-2853.366	656.9759	1.519686	2.108482	0.7541315	1.55977
8214	-2202.521	-2859.674	657.1522	1.417064	2.108482	0.7541315	1.505098
8220	-2225.111	-2882.278	657.1669	1.443048	2.199454	0.6829129	1.505098
8226	-2228.843	-2885.91	657.0663	1.3981	2.571439	0.6829129	1.471505
8232	-2220.174	-2875.951	655.7774	1.213528	2.168637	1.049445	2.337187
8238	-2192.943	-2849.362	656.4193	1.308657	2.168637	0.8466049	1.99541
8244	-2182.38	-2838.804	656.4245	1.368887	2.22206	0.7661251	1.99541
8250	-2168.248	-2824.117	655.8698	1.144103	2.22206	0.7084959	2.542385
8256	-2203.13	-2858.489	655.3595	1.105216	3.125027	0.7084959	2.620263
8262	-2206.484	-2861.256	654.7724	1.120345	3.042005	0.6976447	2.997803
8268	-2189.681	-2844.912	655.2307	1.101051	2.131198	0.6976447	2.997803
8274	-2199.035	-2854.749	655.7144	1.219959	2.372937	0.7078408	2.542998
8280	-2191.08	-2847.854	656.7741	1.320154	1.773743	0.7456965	1.987558
8286	-2197.563	-2854.171	656.6073	1.320154	2.350611	0.5829373	2.024563
8292	-2189.202	-2845.848	656.6459	1.284166	2.25624	0.6246962	2.015574
8298	-2182.253	-2839.36	657.1075	1.328266	1.857452	0.7192868	1.740606
8304	-2189.015	-2845.626	656.6113	1.375282	2.183287	0.8243157	1.83215
8310	-2211.605	-2867.357	655.752	1.074259	2.613892	0.7268276	2.52128
