Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3138	-2231.967	-2888.934	656.967	1.356102	1.984496	0.7040716	1.779211
15672	-2204.03	-2859.585	655.5556	1.23184	1.822122	1.132059	2.544774
3144	-2220.901	-2877.726	656.8243	1.321072	2.084388	0.7040716	1.861838
15678	-2205.098	-2860.514	655.4164	1.145897	1.977072	0.9827044	2.713831
3150	-2224.896	-2881.845	656.9486	1.435474	1.98127	0.8182379	1.638492
15684	-2207.977	-2863.436	655.4596	1.091327	1.665473	0.9283916	2.874976
3156	-2219.759	-2876.293	656.5338	1.340129	1.926865	0.8182379	2.012645
15690	-2220.923	-2876.047	655.1237	1.021539	2.384189	0.7858647	2.962606
3162	-2217.828	-2874.512	656.6845	1.28521	1.926865	0.7892242	1.971509
15696	-2226.097	-2881.277	655.1797	1.045834	2.177465	0.6912797	3.051112
3168	-2232.879	-2889.512	656.6334	1.354126	2.226426	0.8899136	1.764298
15702	-2205.813	-2861.286	655.4723	1.071665	1.713587	0.6923944	3.026611
3174	-2246.545	-2902.823	656.2777	1.218056	2.479412	0.6272609	2.222423
15708	-2209.568	-2864.094	654.5255	1.080894	2.094486	0.876885	3.31357
3180	-2236.81	-2892.694	655.8841	1.179827	2.199599	0.8078167	2.442363
15714	-2215.376	-2869.661	654.2853	1.098746	1.612277	0.876885	3.619673
3186	-2240.529	-2896.647	656.1183	1.148399	2.199599	0.7480346	2.359827
15720	-2216.345	-2871.51	655.1654	1.038469	2.10135	0.6452938	3.126227
3192	-2237.378	-2892.779	655.4012	1.091896	2.68044	0.61908	2.79619
15726	-2221.214	-2877.495	656.2811	1.019845	1.795657	0.5708602	2.638038
3198	-2227.494	-2882.7	655.2059	1.069326	2.68044	0.5293567	3.009193
15732	-2229.194	-2885.268	656.0742	1.11925	2.586163	0.5708602	2.43418
3204	-2236.375	-2891.756	655.3802	1.049132	3.618373	0.4970962	2.714092
15738	-2219.299	-2875.364	656.0653	1.192919	2.121717	0.8934773	2.285072
3210	-2235.348	-2890.42	655.0726	1.010792	2.993105	0.5338645	3.036556
15744	-2215.084	-2870.625	655.5406	1.278537	2.415008	1.223272	2.262955
3216	-2236.278	-2891.953	655.6747	1.077461	2.126694	0.7465524	2.706671
15750	-2234.853	-2890.835	655.9823	1.290816	2.085838	1.128747	2.137315
3222	-2247.945	-2902.776	654.8303	1.003471	2.666109	0.734174	3.104626
15756	-2226.234	-2881.82	655.5853	1.34732	1.866382	1.186862	2.405749
3228	-2253.915	-2909.579	655.6647	1.003471	3.139743	0.6988427	2.497832
15762	-2237.567	-2892.842	655.2747	1.240352	2.205935	1.415281	2.426807
3234	-2264.732	-2920.377	655.645	1.008247	2.427634	0.5646808	2.821735
15768	-2224.198	-2880.089	655.8914	1.273012	2.132339	0.8598457	2.364692
3240	-2261.447	-2917.324	655.8767	1.033247	2.117602	0.6571265	2.684255
15774	-2222.199	-2877.934	655.7351	1.16863	1.847884	0.9017262	2.604107
3246	-2263.819	-2919.816	655.9971	1.163811	3.316316	0.6381742	2.191492
15780	-2212.552	-2868.053	655.501	1.085568	2.612084	0.6256169	2.753103
3252	-2251.35	-2907.104	655.7537	1.111971	1.755902	0.6843535	2.822228
15786	-2226.832	-2882.396	655.5639	1.013973	2.052968	0.6714926	2.897093
3258	-2246.597	-2902.814	656.2176	1.106199	2.340175	0.661955	2.346948
15792	-2223.896	-2879.371	655.4756	0.978809	2.186607	0.7518457	2.863966
3264	-2255.133	-2910.846	655.7127	1.127442	2.527252	0.6361781	2.613222
15798	-2233.271	-2889.042	655.7707	1.085053	1.98091	0.7945671	2.658681
3270	-2223.634	-2879.945	656.3102	1.128666	1.852018	0.6662278	2.44552
15804	-2259.074	-2915.166	656.0924	1.199551	2.081242	0.6813689	2.439438
3276	-2230.486	-2886.725	656.2396	1.128666	2.151274	0.8667779	2.222696
15810	-2271.594	-2928.198	656.6043	1.22843	2.49323	0.764878	1.875639
3282	-2237.218	-2893.647	656.4284	1.304883	2.151274	0.9350784	1.933581
15816	-2263.832	-2920.389	656.5567	1.275798	3.078602	0.6399201	1.80566
3288	-2230.266	-2886.749	656.4828	1.210588	2.54689	0.7328953	1.978795
15822	-2264.59	-2920.914	656.324	1.231606	2.621362	0.8529562	1.951499
3294	-2232.682	-2888.611	655.9298	1.152025	2.383209	0.5403484	2.595697
15828	-2253.836	-2910.435	656.5995	1.168289	1.77039	0.7908627	2.167811
3300	-2246.058	-2901.832	655.7742	1.177027	2.755608	0.566723	2.540244
15834	-2251.554	-2908.094	656.5394	1.355471	1.957169	0.8815563	1.938585
3306	-2238.77	-2894.662	655.8926	1.134327	2.423677	0.5685357	2.590146
15840	-2255.477	-2912.302	656.825	1.359713	1.756954	0.817257	1.875801
3312	-2227.379	-2882.761	655.3823	1.084698	2.398958	0.5489114	2.957716
15846	-2266.173	-2923.365	657.1912	1.359713	1.946079	0.7072456	1.631224
3318	-2229.668	-2885.929	656.2613	1.194353	2.05236	0.6196629	2.400065
15852	-2277.02	-2933.007	655.987	0.9776575	2.021286	0.6771922	2.66783
3324	-2234.4	-2890.853	656.453	1.253311	1.473832	0.7312114	2.385565
15858	-2258.106	-2913.668	655.5614	1.120237	2.29167	0.7965981	2.657717
3330	-2227.294	-2883.391	656.0966	1.183591	2.063878	0.7441218	2.402251
15864	-2246.83	-2902.143	655.3134	1.048835	2.75651	0.6437766	2.833439
3336	-2209.508	-2865.088	655.5805	1.128589	2.063878	0.7112293	2.78202
15870	-2244.578	-2899.621	655.0433	1.067083	3.488385	0.6434125	2.803162
3342	-2207.738	-2863.666	655.9283	0.9828435	2.161903	0.4621997	2.851276
15876	-2238.241	-2893.936	655.6943	0.9818012	2.320933	0.5724231	2.833945
3348	-2222.044	-2876.98	654.9353	1.08698	1.769288	0.8338367	3.21249
15882	-2237.907	-2893.467	655.56	1.066241	1.98873	0.7436791	2.833945
3354	-2212.608	-2867.861	655.2536	1.127127	1.754789	0.8679617	2.981378
15888	-2229.888	-2885.538	655.6502	1.141277	1.898124	0.704844	2.796523
3360	-2205.109	-2860.898	655.7887	1.112952	2.726906	0.839352	2.35569
15894	-2240.868	-2897.499	656.6313	1.216105	2.268239	0.4800853	2.212009
3366	-2209.381	-2865.665	656.2841	1.200128	2.724066	0.7188453	2.07398
15900	-2234.833	-2890.946	656.1138	1.098866	2.704945	0.4340769	2.52881
3372	-2212.063	-2867.586	655.5224	1.072644	2.370214	0.6582781	2.793113
15906	-2233.209	-2889.317	656.1078	1.097413	2.714482	0.5666962	2.39275
3378	-2225.885	-2881.501	655.6163	0.9657065	2.71296	0.6113404	2.739501
15912	-2234.803	-2890.963	656.1604	1.189469	3.059712	0.5312637	2.23896
3384	-2219.042	-2874.608	655.5666	1.006025	2.093874	0.7007987	2.862757
15918	-2230.852	-2886.535	655.6828	1.071995	3.130073	0.6586667	2.479545
3390	-2228.672	-2883.884	655.2121	0.9471988	2.068618	0.9692016	2.934714
15924	-2234.33	-2890.479	656.1486	1.147659	2.494709	0.8542193	2.162303
3396	-2222.21	-2877.684	655.474	0.9982289	2.419111	0.8311044	2.721302
15930	-2234.766	-2890.915	656.1496	1.178069	2.130688	0.7856084	2.316097
3402	-2227.537	-2883.11	655.572	1.009496	1.883028	0.7784702	2.873835
15936	-2220.936	-2876.762	655.8266	1.114737	2.918109	0.7856084	2.316097
3408	-2218.496	-2874.077	655.5803	0.9966229	2.305944	0.6002959	2.873835
15942	-2217.615	-2873.537	655.9212	1.136863	2.623836	0.5984006	2.482291
3414	-2217.118	-2872.61	655.4913	1.094336	1.932298	0.7676944	2.861073
15948	-2218.096	-2874.084	655.9879	1.094708	2.655951	0.7263235	2.34783
3420	-2227.48	-2883.216	655.7361	1.108613	2.472588	0.8569347	2.455646
3426	-2223.392	-2879.121	655.7292	1.247362	2.319335	0.647423	2.584041
15954	-2213.354	-2869.799	656.4444	1.070901	2.600967	0.5806472	2.21525
3432	-2242.123	-2898.824	656.701	1.309961	2.286529	0.7041358	1.877991
15960	-2206.493	-2862.161	655.6684	1.070901	2.994568	0.7975893	2.414318
3438	-2220.948	-2877.48	656.5325	1.282999	2.491308	0.6438102	1.9938
15966	-2202.295	-2858.196	655.9005	1.191175	2.540077	0.7975893	2.321759
3444	-2211.891	-2868.497	656.6056	1.29371	1.943773	0.7248701	2.064171
15972	-2198.27	-2854.325	656.0552	1.258552	2.887881	0.6557175	2.191745
3450	-2210.363	-2866.28	655.9169	1.190791	2.754418	0.7689345	2.269089
15978	-2194.431	-2851.189	656.7577	1.281858	2.134919	0.5564627	2.053331
3456	-2209.621	-2865.489	655.8675	1.118504	2.768743	0.7022568	2.395699
15984	-2209.27	-2865.585	656.3153	1.24297	2.493183	0.7727768	2.053331
3462	-2203.657	-2859.126	655.4685	1.150908	2.808662	0.713336	2.604659
15990	-2228.045	-2884.426	656.3806	1.222391	2.493183	0.6015143	2.172441
3468	-2229.065	-2885.515	656.4505	1.124694	2.337882	0.5584682	2.28234
15996	-2225.178	-2881.587	656.409	1.176275	1.955833	0.6083305	2.364077
3474	-2237.88	-2893.535	655.6547	1.211534	3.082829	0.8216063	2.292324
16002	-2217.786	-2873.891	656.1051	1.184243	2.009361	0.820761	2.358211
3480	-2252.176	-2908.758	656.5819	1.22627	2.090782	0.7081466	2.081851
16008	-2240.153	-2896.332	656.1785	1.138036	2.980717	0.5496458	2.26333
3486	-2234.083	-2890.596	656.5128	1.218964	2.090782	0.7302389	2.113486
16014	-2255.326	-2911.135	655.809	1.061355	2.10837	0.6746111	2.697285
3492	-2233.095	-2888.786	655.6917	1.111689	2.598612	0.7713726	2.505642
16020	-2246.608	-2902.351	655.7425	1.281878	2.758964	0.5331414	2.526036
3498	-2240.868	-2896.391	655.5228	1.087692	2.439791	0.605953	2.806871
16026	-2232.705	-2888.913	656.2077	1.201839	2.758964	0.6102537	2.20815
3504	-2246.636	-2902.785	656.1486	1.15789	2.191979	0.605953	2.457062
16032	-2232.975	-2889.11	656.1357	1.189155	2.758964	0.8182716	2.088813
3510	-2236.671	-2892.806	656.1352	1.166651	2.149131	0.6225584	2.459921
16038	-2242.798	-2899.11	656.312	1.208577	2.481623	0.7922667	2.066536
3516	-2240.518	-2896.283	655.7651	1.111398	2.330668	0.6225584	2.663624
16044	-2241.363	-2897.201	655.8374	1.205702	2.424543	0.7929927	2.392271
3522	-2243.861	-2899.55	655.6897	1.111398	2.310223	0.7762942	2.592928
16050	-2243.014	-2899.22	656.2062	1.220302	2.210371	0.7634066	2.241884
3528	-2247.77	-2903.874	656.1032	1.22421	2.414941	0.6433623	2.336526
16056	-2228.651	-2885.085	656.4332	1.191772	2.323817	0.465434	2.351889
3534	-2249.689	-2905.915	656.2269	1.211133	1.809226	0.8270692	2.336526
16062	-2234.38	-2889.805	655.4252	1.24782	3.52111	0.3760105	2.721985
3540	-2250.464	-2906.247	655.7828	1.196481	2.232216	0.8796254	2.433219
16068	-2224.941	-2881.291	656.3505	1.189246	2.61412	0.459055	2.321398
3546	-2242.932	-2899.574	656.6415	1.324199	2.064104	0.7593545	1.944279
16074	-2232.876	-2888.209	655.3324	1.14684	2.870401	0.6199442	2.751481
3552	-2229.099	-2885.885	656.7861	1.491762	2.130387	0.895482	1.59058
16080	-2212.803	-2867.983	655.1801	1.072297	2.586043	0.6669162	2.928882
3558	-2235.312	-2891.878	656.566	1.358407	2.130387	1.010428	1.757639
16086	-2203.703	-2859.527	655.8248	1.030907	2.302929	0.6238886	2.684161
3564	-2230.106	-2887.002	656.896	1.29372	2.053611	0.8356096	1.732495
16092	-2211.699	-2868.202	656.5024	1.11982	2.045979	0.6638698	2.257276
3570	-2243.846	-2900.265	656.419	1.289067	2.053611	0.9870121	1.951619
16098	-2213.663	-2869.93	656.2674	1.098622	1.859168	0.4608241	2.683207
3576	-2253.294	-2910.461	657.1663	1.467625	2.332126	0.6282215	1.490171
16104	-2208.262	-2863.883	655.6216	1.014053	2.010062	0.6468049	2.897515
3582	-2258.812	-2915.761	656.9487	1.519197	1.984803	0.8037605	1.58854
16110	-2219.789	-2875.197	655.4087	1.040152	2.449437	0.6971604	2.826109
3588	-2242.237	-2899.217	656.9799	1.533992	2.145092	0.9585913	1.35493
16116	-2209.451	-2865.512	656.061	1.185481	2.224212	0.7241452	2.383151
3594	-2246.394	-2902.976	656.5816	1.533992	2.31902	1.151637	1.447433
16122	-2197.828	-2853.857	656.0292	1.166652	2.003594	0.6774995	2.530845
3600	-2251.446	-2908.314	656.8682	1.671957	2.46311	1.013384	1.147497
16128	-2215.64	-2871.455	655.8151	1.194867	2.658771	0.723616	2.395189
3606	-2247.868	-2904.534	656.6661	1.54963	2.851728	0.8595683	1.398408
16134	-2210.473	-2866.253	655.7807	1.22641	2.494019	0.7727369	2.408512
3612	-2246.354	-2903.445	657.0908	1.570553	1.874583	0.5911195	1.697581
16140	-2230.521	-2887.106	656.5853	1.274507	2.044908	0.7929659	1.995423
3618	-2254.328	-2910.961	656.6335	1.314235	2.241121	0.818228	1.842188
16146	-2241.884	-2898.371	656.4869	1.331078	2.188676	0.7908468	1.971162
3624	-2247.123	-2903.418	656.2958	1.22783	1.83038	0.9073375	2.215889
16152	-2216.223	-2872.59	656.3674	1.32148	1.93264	1.19008	1.883643
3630	-2238.144	-2894.067	655.9227	1.238332	2.068818	0.9042953	2.358642
16158	-2209.301	-2865.635	656.334	1.320045	2.20843	0.8963062	1.9935
3636	-2226.805	-2883.2	656.3953	1.150727	1.847659	0.7510697	2.310066
16164	-2209.72	-2866.513	656.7928	1.330219	2.20843	0.60405	1.923252
3642	-2249.461	-2905.386	655.9249	1.221885	2.309149	0.8266397	2.339182
16170	-2209.446	-2865.989	656.5429	1.351824	1.847953	0.8992305	1.970506
3648	-2256.361	-2912.963	656.6027	1.237331	1.765724	0.7179914	2.181157
16176	-2203.516	-2860.14	656.6244	1.416664	2.182398	0.9422998	1.704186
3654	-2261.678	-2918.795	657.1162	1.264052	2.015558	0.7763135	1.662376
16182	-2212.141	-2868.894	656.7533	1.356796	1.743441	0.9593027	1.826573
3660	-2279.764	-2936.404	656.6397	1.23895	2.316297	0.6634219	1.993004
16188	-2215.492	-2872.041	656.5487	1.324511	2.06577	0.9502461	1.860495
3666	-2274.962	-2930.927	655.9645	1.205719	2.221831	0.6586974	2.486026
16194	-2216.095	-2872.668	656.5731	1.294944	2.222174	0.8171804	1.904262
3672	-2281.976	-2939.201	657.2252	1.554167	1.937473	0.9792179	1.218544
16200	-2209.203	-2866.003	656.7998	1.36175	2.231984	0.805597	1.706942
3678	-2275.682	-2932.858	657.1761	1.637607	1.920764	0.7502081	1.406062
16206	-2200.544	-2857.425	656.8811	1.309079	2.472206	0.5983969	1.789265
3684	-2256.42	-2912.788	656.3674	1.523801	2.003071	1.103846	1.76908
16212	-2207.183	-2863.673	656.4899	1.295054	2.217854	0.5472087	2.199381
3690	-2243.113	-2899.684	656.5714	1.371464	2.170891	0.9409209	1.778516
16218	-2204.759	-2860.773	656.0144	1.246563	2.800435	0.7528021	2.169505
3696	-2238.625	-2894.411	655.7866	1.488867	2.402698	1.109006	2.03597
16224	-2219.697	-2876.188	656.4911	1.223492	2.430695	0.5328029	2.187729
3702	-2220.18	-2876.673	656.4935	1.377039	2.402698	0.7802753	1.868022
16230	-2223.963	-2880.787	656.8245	1.300379	2.211271	0.6032541	1.921712
3708	-2237.602	-2893.654	656.0515	1.321681	1.986029	0.8661612	2.280659
16236	-2204.455	-2861.487	657.0316	1.314496	1.677209	0.7199251	1.88246
3714	-2226.263	-2882.664	656.4009	1.270324	2.022089	1.004417	1.976827
16242	-2209.972	-2866.327	656.3556	1.381666	2.325437	0.8293954	1.946108
3720	-2245.342	-2901.244	655.9021	1.270791	1.920027	1.154843	2.249931
16248	-2193.795	-2850.289	656.4941	1.270194	2.021928	0.8562638	2.019266
3726	-2233.287	-2889.267	655.9802	1.161805	2.141936	0.8737843	2.365681
16254	-2208.936	-2864.665	655.729	1.242098	2.754999	0.9820173	2.204876
3732	-2241.909	-2897.802	655.8929	1.157201	1.92685	0.9799886	2.431358
16260	-2200.726	-2856.77	656.0444	1.128681	2.40712	0.8648587	2.262494
3738	-2245.87	-2901.778	655.9087	1.140914	2.073923	0.8683953	2.451938
16266	-2204.167	-2860.34	656.1725	1.193681	2.419092	0.7299772	2.237174
3744	-2243.804	-2900.056	656.2526	1.210144	2.05762	0.7187977	2.308916
16272	-2209.197	-2865.807	656.6104	1.288615	2.35628	0.8018221	1.847237
3750	-2250.925	-2906.394	655.4688	1.062981	2.134102	0.9137875	2.721215
16278	-2217.752	-2873.965	656.2131	1.269183	1.982101	0.9158809	2.176882
3756	-2248.966	-2904.784	655.8185	1.070144	2.025027	0.7615929	2.646968
16284	-2223.245	-2879.559	656.3139	1.331806	2.832236	0.8189203	1.851123
3762	-2244.77	-2900.697	655.9274	1.155086	2.12743	0.9155407	2.379752
16290	-2227.435	-2883.725	656.2903	1.316416	2.572854	0.7219072	2.037392
3768	-2238.846	-2895.391	656.5448	1.222391	2.13079	0.8682288	1.967003
16296	-2228.55	-2884.748	656.1983	1.281351	2.529145	0.9702226	1.947781
3774	-2235.512	-2891.886	656.3734	1.304473	2.28799	0.9075938	1.94081
16302	-2224.693	-2881.116	656.4229	1.321888	2.273255	0.7534276	2.019846
3780	-2245.502	-2901.576	656.0742	1.289083	2.773843	0.7285441	2.130361
16308	-2228.072	-2884.577	656.505	1.291226	2.597018	0.7952882	1.841164
3786	-2250.758	-2907.336	656.5783	1.255072	2.088995	0.7008933	2.072119
16314	-2234.502	-2891.141	656.6392	1.304598	2.597018	0.8814134	1.669234
3792	-2238.489	-2895.11	656.621	1.214528	1.95264	0.6786623	2.141896
16320	-2234.97	-2891.791	656.8209	1.281207	2.629253	0.7339247	1.668913
3798	-2244.561	-2900.945	656.3846	1.214528	2.201385	0.8980124	2.031337
3804	-2231.244	-2887.796	656.5514	1.218333	2.216825	0.6691613	2.094965
16326	-2228.843	-2885.135	656.2925	1.264735	2.114202	0.8185156	2.149131
3810	-2232.336	-2888.842	656.5061	1.316992	2.010077	0.8202418	2.012048
16332	-2245.783	-2902.265	656.4816	1.196981	2.540002	0.6673964	2.047547
3816	-2237.722	-2893.892	656.1702	1.306069	2.673317	0.814395	2.017722
16338	-2253.468	-2909.105	655.6373	1.172331	2.5732	0.7944285	2.492036
3822	-2237.288	-2893.627	656.3385	1.379133	2.13948	0.8837403	1.985486
16344	-2264.593	-2920.937	656.3446	1.168596	2.224539	0.6520773	2.273696
3828	-2236.393	-2892.703	656.3109	1.340361	2.560066	0.6197393	2.102609
16350	-2259.311	-2915.424	656.1131	1.163662	2.112369	0.6922395	2.428917
3834	-2229.73	-2886.099	656.369	1.200061	2.491011	0.8063444	2.020358
16356	-2242.361	-2898.224	655.8636	1.149013	2.280352	0.8608474	2.409179
3840	-2239.754	-2896.014	656.26	1.36047	2.388581	0.8063444	2.020358
16362	-2230.72	-2886.919	656.1988	1.17793	2.871001	0.747204	2.077792
3846	-2256.561	-2912.94	656.379	1.282819	2.043283	0.4838028	2.405929
16368	-2227.637	-2884.048	656.4114	1.173943	2.323989	0.7907406	2.077792
3852	-2253.14	-2909.715	656.5753	1.242951	3.322431	0.4467791	1.954823
16374	-2224.535	-2880.463	655.9288	1.188505	2.782058	0.7615333	2.260654
3858	-2244.587	-2901.179	656.5923	1.350924	2.171144	0.6695929	1.99629
16380	-2225.278	-2881.094	655.8162	1.097466	2.232164	0.733261	2.581671
3864	-2246.347	-2902.904	656.5579	1.306652	1.9506	0.8201159	2.00797
16386	-2230.505	-2886.272	655.7673	1.218424	2.232164	0.7322389	2.537707
3870	-2247.534	-2904.277	656.7435	1.407931	1.9506	0.8767293	1.769222
16392	-2230.696	-2887.108	656.412	1.15071	2.146594	0.7220019	2.209858
3876	-2250.519	-2907.14	656.6202	1.36428	1.963062	0.7028605	2.018782
16398	-2234.484	-2890.979	656.4953	1.178064	1.960919	1.038004	1.977378
3882	-2250.533	-2907.396	656.8628	1.354045	2.038673	0.8089269	1.741127
16404	-2224.68	-2881.11	656.4308	1.213751	2.124313	0.8192554	2.087691
3888	-2251.75	-2908.595	656.8449	1.368467	2.204027	0.7161862	1.75819
16410	-2209.705	-2866.247	656.5427	1.285364	1.800963	0.8227524	2.091184
3894	-2246.855	-2903.393	656.5376	1.393665	2.877534	0.7931565	1.658496
16416	-2213.092	-2869.771	656.6793	1.285364	1.985808	0.8374856	1.913355
3900	-2232.204	-2888.617	656.4128	1.444853	2.575581	0.945569	1.689019
16422	-2218.68	-2874.947	656.267	1.186393	2.135168	0.7150175	2.290012
3906	-2238.322	-2894.876	656.5538	1.433374	2.637241	0.9641411	1.560327
16428	-2224.715	-2880.45	655.7346	1.154043	1.723807	0.8537915	2.695025
3912	-2238.701	-2895.497	656.7957	1.390774	2.317752	0.6775521	1.769888
16434	-2219.62	-2874.979	655.3588	1.113007	2.141874	0.6698123	2.93216
3918	-2234.867	-2891.953	657.0859	1.356676	1.874414	0.7924264	1.664591
16440	-2210.962	-2866.643	655.6803	1.169546	1.939191	0.8213602	2.658328
3924	-2227.751	-2884.109	656.3579	1.314987	2.14854	0.8123396	2.06543
16446	-2228.232	-2884.135	655.9025	1.071883	1.903551	0.9039507	2.537429
3930	-2239.943	-2896.352	656.4088	1.326355	2.387119	0.9300206	1.850758
16452	-2225.205	-2880.651	655.4461	1.212003	2.070593	0.8576623	2.703441
3936	-2249.568	-2906.036	656.4682	1.398283	2.313848	0.7262519	1.946908
16458	-2227.094	-2883.717	656.6233	1.197363	1.587439	0.9437167	2.10256
3942	-2239.555	-2895.871	656.3164	1.299574	2.319008	0.7433204	2.097348
16464	-2219.392	-2875.437	656.0451	1.265919	2.377292	1.005939	2.086318
3948	-2242.743	-2899.023	656.2796	1.335796	2.319008	0.7358684	2.103842
16470	-2211.812	-2868.136	656.3239	1.324305	2.15665	0.9085639	2.007427
3954	-2245.713	-2902.462	656.7482	1.388201	2.319008	0.631956	1.847064
16476	-2213.598	-2869.797	656.1985	1.251516	1.866009	0.9780683	2.201314
3960	-2248.975	-2905.566	656.5907	1.372627	2.387417	0.7386949	1.844728
16482	-2229.675	-2886.327	656.652	1.246048	2.143387	0.7993727	1.927294
3966	-2260.328	-2916.757	656.4286	1.317347	2.115192	0.6967853	2.123299
16488	-2231.299	-2887.234	655.9348	1.152388	2.366322	0.9714516	2.257977
3972	-2253.32	-2909.563	656.2428	1.287161	2.131918	1.028609	2.01337
3978	-2253.157	-2909.473	656.3157	1.362756	1.811758	1.042951	2.031854
16494	-2240.344	-2896.954	656.6104	1.261604	1.685023	0.9546396	2.016876
3984	-2255.615	-2911.621	656.0063	1.327849	1.854556	0.8492424	2.368338
16500	-2250.738	-2907.641	656.9033	1.24468	1.839874	0.8299647	1.854768
3990	-2250.561	-2906.037	655.476	1.261086	2.043206	1.091226	2.516545
16506	-2246.031	-2902.504	656.4729	1.345909	2.676248	0.7519783	1.836027
3996	-2251.378	-2907.802	656.424	1.294955	1.971242	0.8227307	2.094092
16512	-2236.846	-2893.464	656.6186	1.396162	2.392008	0.6122608	1.923246
4002	-2245.382	-2901.485	656.1032	1.207996	2.177155	0.8450038	2.265964
16518	-2237.347	-2893.572	656.2248	1.38272	2.175112	0.7616548	2.138441
4008	-2246.589	-2902.952	656.3629	1.339693	1.959494	0.6772209	2.226698
16524	-2236.727	-2893.323	656.5952	1.307317	2.090028	0.8578992	1.898953
4014	-2244.3	-2900.907	656.6072	1.329137	1.885946	0.5941179	2.179309
16530	-2237.583	-2894.572	656.9889	1.367402	1.828941	0.9939721	1.588617
4020	-2239.212	-2895.483	656.2706	1.229575	2.806381	0.7938792	1.977323
16536	-2235.293	-2892.353	657.0605	1.472443	1.702549	0.8436845	1.636044
4026	-2237.332	-2893.126	655.7932	1.193666	2.186309	0.8138734	2.490774
16542	-2224.287	-2881.24	656.9527	1.454072	1.996559	0.7922053	1.637705
4032	-2230.756	-2886.951	656.1952	1.301002	2.134596	0.8595727	2.150969
16548	-2234.898	-2891.349	656.4515	1.400524	1.820281	0.8327591	2.059692
4038	-2230.139	-2886.587	656.4475	1.167773	1.852675	0.773242	2.246355
16554	-2245.69	-2902.292	656.6027	1.397414	2.174974	0.6352963	1.988238
4044	-2216.492	-2871.459	654.9673	1.147724	2.106244	1.092386	2.875809
16560	-2217.691	-2874.835	657.1447	1.350036	1.887065	0.8092176	1.607146
4050	-2205.665	-2860.343	654.6778	1.031263	2.404493	0.8549214	3.169247
16566	-2222.288	-2878.641	656.3532	1.303939	2.176897	0.7449212	2.118895
4056	-2204.757	-2860.118	655.3613	1.041935	2.404493	0.8162307	2.778435
16572	-2239.093	-2895.899	656.8064	1.279545	2.176897	0.6870687	1.882332
4062	-2209.193	-2864.098	654.905	1.108299	2.816546	0.5961105	3.067982
16578	-2235.58	-2892.536	656.9561	1.303583	1.566349	0.7164086	1.995339
4068	-2210.725	-2866.743	656.0178	1.138896	2.037809	0.5961105	2.613215
16584	-2253.719	-2910.7	656.9803	1.371745	1.566349	0.6656706	1.978162
4074	-2209.512	-2865.478	655.9658	1.255003	1.957192	0.9365551	2.340243
16590	-2240.279	-2897.321	657.0428	1.310005	1.869955	0.7032329	1.807324
